13318,0.6167112130991457,-0.6521556473247858,ax01,bx02,-45.31507307596425
9984,-0.250450846493402,0.48419173428032586,ax02,bx01,1.7817396334303761
4407,0.903318658898556,-0.4944902751712997,ax01,bx01,9.224090122792653
983,0.13469480216447685,1.0619720197870293,ax01,bx01,-17.33343161222428
11352,0.2225152994046915,0.4332805798065458,ax01,bx02,25.801069961443527
518,-0.14847974571485056,0.10973869152825821,ax01,bx01,-5.3236424150236665
10275,0.28985877378696157,0.4434149471655169,ax01,bx02,27.46373500282418
2178,-0.032799338608648476,-1.064294108962263,ax01,bx01,15.363269857341072
2211,0.20784404875864443,0.29083898557016474,ax01,bx01,-4.9523202350386075
16646,0.8664537468806577,-0.5421078163329314,ax02,bx02,-22.696033951486346
4499,-0.684880322077318,0.8384028575958916,ax01,bx01,-18.883782331672016
1835,0.9171681230009775,-0.6291049689788183,ax01,bx01,12.076451003780296
10609,0.22675343915881863,-0.4942808960487408,ax01,bx02,-29.459977272454573
8126,0.052201145759076584,0.595899957031113,ax02,bx01,2.8928977668731104
6912,0.48644644495474254,-1.1040694772678274,ax02,bx01,16.064541793143878
8638,-0.15023995410451957,-0.05975614169927812,ax02,bx01,1.7073269838767415
17412,0.6233737077171972,0.1741252655650758,ax02,bx02,17.518305227754567
5644,0.5738023067813209,-0.046476647354249445,ax02,bx01,-1.2019157524481732
19361,-0.062374292279989696,1.2035991544811262,ax02,bx02,-8.367105833788269
13439,-0.5242831710244802,1.1576426585484008,ax01,bx02,26.0991008439392
17462,1.1525031136207033,-0.2011316996923339,ax02,bx02,30.710950914229226
1127,0.7285950767924716,0.21534389649795033,ax01,bx01,-2.7537307652602925
10242,0.17889316636103025,0.1383766701585949,ax01,bx02,8.04220332351849
9818,-0.40319631959664687,0.14762236862085426,ax02,bx01,-4.679355837069273
13950,-0.25010009161598157,0.5310171114444997,ax01,bx02,19.39212865725566
13194,-0.44140521343575256,-0.024118289239147828,ax01,bx02,-0.5580849286360806
15292,-0.1526998024269034,0.8509210153653539,ax02,bx02,4.794219596260557
2858,0.02953418175480882,0.057824734838211336,ax01,bx01,0.04819901809273164
17557,0.016798557694609695,-0.5177213728197716,ax02,bx02,-48.21573992592388
15108,0.21833252088117328,0.07167578527511753,ax02,bx02,8.614183369580815
11613,-0.8326729176792141,0.37504349090669753,ax01,bx02,-2.6325900776046964
11180,1.107272336334224,-0.0011642814530035128,ax01,bx02,-0.09048650560670429
18009,0.7284919107374475,-0.7134129967339866,ax02,bx02,-27.192610964211767
12066,0.8479035403832189,-0.24967477944935146,ax01,bx02,-18.73407638977679
3249,-0.8050410823015441,0.25173970480037267,ax01,bx01,-8.31818683514217
15903,0.023832530604185775,0.8944767104984084,ax02,bx02,-14.08932593665915
4389,-0.4326951611762977,-0.4059872382793269,ax01,bx01,3.4540735308669936
2737,0.020604488481523436,0.18793941224191912,ax01,bx01,-2.407692049090741
9664,0.6557274636700869,-0.07593840927925233,ax02,bx01,2.103314717519442
7483,0.1781249395332122,-0.6357486329533631,ax02,bx01,0.2010090186394471
15570,-0.43862586235152,0.525027399539649,ax02,bx02,-23.32839397842697
5338,0.4727397472016822,-0.17331967963150716,ax02,bx01,-0.41604640408921734
18437,0.4293437153784989,-0.33461255553137603,ax02,bx02,5.666868800722091
8915,0.7077877958037031,0.13870172526756155,ax02,bx01,0.801088760199218
17127,-0.4695519016388978,0.2200211386419182,ax02,bx02,-8.548214825343528
14741,0.40897945387951684,-0.34840555702430576,ax01,bx02,-22.96484880700135
11413,0.6846524493314738,-0.0732785581245331,ax01,bx02,-5.344493833245912
13067,1.0325535686982006,-0.444217425377472,ax01,bx02,-33.57298093529996
1354,0.23412545244773877,-0.1704069986737985,ax01,bx01,5.578390597838034
8381,0.767065639941692,0.04530810361555099,ax02,bx01,-0.6161739015927241
2493,-0.9343697931904766,0.36737477856651324,ax01,bx01,-11.385382869682358
18637,-0.556685007882667,0.5039099402350378,ax02,bx02,-10.770737710298048
10697,0.0027748462159558063,-0.532327800254091,ax01,bx02,-26.686704872328825
6458,-0.7784887940538056,0.7118425028177033,ax02,bx01,-19.970464125921445
12615,0.10012665197429826,0.22111217917649717,ax01,bx02,12.098200223826144
10752,0.8761037963577234,0.14657380731114245,ax01,bx02,11.08918358518537
2667,-0.8879679404940629,-0.22779260994318318,ax01,bx01,1.9280615384082531
13781,0.3216470599957255,-0.5880260393925429,ax01,bx02,-36.81468417515765
4206,0.8892995254790792,0.23563194801897375,ax01,bx01,-4.982011419424972
14469,0.6354740462266386,-0.7504009818758471,ax01,bx02,-51.863283302107924
1144,-0.19016244718846406,-0.08736181547989735,ax01,bx01,-0.02376393277536859
16008,0.9338340022797054,-0.583743414419952,ax02,bx02,-4.150956316662966
10692,-0.25419201406466563,0.08544463412089409,ax01,bx02,3.050304927840237
19810,0.10076413261754547,-0.13592466378815826,ax02,bx02,-21.88350009031049
9182,0.3198481625677281,0.7181758110588576,ax02,bx01,10.2948825588502
3791,0.11946620494526423,0.11275858634878105,ax01,bx01,1.1894390166635003
15410,0.3441760252522177,-1.0297385478080658,ax02,bx02,-11.202125593881926
16917,0.8532514040275685,-0.06744523345169384,ax02,bx02,8.89354198731171
18296,0.3449516007475735,0.07894164017029648,ax02,bx02,-36.92445207091973
14074,0.3854798391379042,-0.800561762566645,ax01,bx02,-50.924608560526835
12420,-0.018335448069819016,-0.4481084841936468,ax01,bx02,-22.00445586060961
8451,-0.6168988030250006,0.7228445514517339,ax02,bx01,-11.23544796111206
9591,0.21348958904874427,-0.6514394888937387,ax02,bx01,-0.239660692144128
18197,-0.5141567881803496,0.6257325223752428,ax02,bx02,17.130014113619847
6016,0.2806905640821321,-0.1588807092343837,ax02,bx01,0.5490503086030398
4638,-0.34164698704101404,-0.08310314641054058,ax01,bx01,0.1309185635113662
14178,0.9710423188017898,-0.2261492620142469,ax01,bx02,-17.26904946317488
15303,0.11213183564525386,0.26860843528283485,ax02,bx02,6.825873689330881
16391,1.1527149155132363,-0.3448489275011054,ax02,bx02,-10.361843858057284
1202,-0.5244037159377372,-0.18228994157970818,ax01,bx01,3.161184931786739
6148,0.5427977336068903,-0.25017191937607236,ax02,bx01,3.1459567861613515
10782,0.2466469020309825,0.6037350911849053,ax01,bx02,36.27453315759616
6444,0.009121928435475934,-0.5099133288291843,ax02,bx01,2.207933111238776
13776,-0.5555413568436165,0.8201223343529151,ax01,bx02,14.528008550401463
8750,-0.5264733233301337,-1.0781979343835004,ax02,bx01,-44.64980802442707
3106,-0.1779364589575668,0.17982726816773748,ax01,bx01,-2.030854485126331
16672,0.5328873894657566,-0.40352967223855896,ax02,bx02,-19.256851803433555
19034,1.2639137818343547,-0.7343335867415097,ax02,bx02,-34.45979724999406
6219,0.8572762795259403,0.3316963691098117,ax02,bx01,6.881271959515651
6791,0.5331809002441714,0.6212499606317352,ax02,bx01,12.414241841400287
16047,0.436329839558371,-1.0563191531109621,ax02,bx02,2.966714557951769
18394,0.3253140167023125,0.29915597732554633,ax02,bx02,28.55233835293107
1373,-0.030904335552846954,-0.07936106946640172,ax01,bx01,2.3452705404363714
8968,1.0811334057233728,0.025307088193084235,ax02,bx01,-1.6260104233919535
15031,0.8731129347673212,-0.5895996553006528,ax02,bx02,28.776057886454726
3707,0.029797018509987547,-0.36810435070588177,ax01,bx01,4.1091377631437105
15701,0.00293461482797186,0.48205420943245936,ax02,bx02,30.0888908966798
16037,0.273316839608742,0.028599194516174764,ax02,bx02,2.8726411907521663
12573,0.0653252251113352,0.23601570201269917,ax01,bx02,12.539366799107125
6785,0.3937481652184823,-0.6285527790008102,ax02,bx01,5.667108612961949
41,0.052855892412185926,0.9176172099632256,ax01,bx01,-15.83968170275875
17515,0.6357951952197398,-0.6796044647827584,ax02,bx02,3.3497473072238226
3059,-0.03844360949380474,0.03452032098912151,ax01,bx01,-1.2403637886800303
1272,0.4131556870507245,-0.9940660380019105,ax01,bx01,15.661302858091357
7236,-0.048214353851101455,-0.4712340364655423,ax02,bx01,-3.183700981620532
9678,-1.050471992708581,-0.15951087808128367,ax02,bx01,-1.3265907015244234
11869,0.3157747860623319,0.5809268413962392,ax01,bx02,36.275020104465455
1461,0.17659766299716972,0.10914911837831862,ax01,bx01,-1.603037049436459
11877,-0.5062765368492275,1.1149754840594213,ax01,bx02,26.026149062258817
9560,-1.0636674192726137,-0.23740828030831812,ax02,bx01,-2.002551232599905
5204,1.0901055263963837,0.2709840321784712,ax02,bx01,6.347501800782443
3209,1.1078779450403151,0.13452066092940587,ax01,bx01,-0.8430270367386608
14021,-0.09560937540423653,-0.20087867771901813,ax01,bx02,-9.044213353173529
2796,-0.054501751291787824,0.07376585276733597,ax01,bx01,-2.8027186841086205
17649,-0.5159064999405548,0.4992293391547735,ax02,bx02,26.072671268032405
6496,-0.36954360283784515,0.046542602540920096,ax02,bx01,1.5094335743283014
10022,-0.2830532424697553,0.8560959766712746,ax01,bx02,30.41211573874837
5649,-1.3242608086732472,-0.19870058770952181,ax02,bx01,-1.0708643983385895
17510,0.7011127138632096,-0.9681421179498282,ax02,bx02,34.58591665453731
13507,0.6021686224272571,-0.6252253592263056,ax01,bx02,-43.384560919191145
11143,-0.3568715959061811,1.172531734180997,ax01,bx02,38.48571820293368
11749,-1.0331842963930584,0.07496503028025292,ax01,bx02,-1.949579992564213
2771,0.03185005148857349,0.33238723028365125,ax01,bx01,-10.679998183839391
13002,0.20532569973115877,0.5604778617321027,ax01,bx02,32.89270565146292
6862,0.40097448314417145,-0.9041697821383783,ax02,bx01,6.771853575743689
6484,0.9056795383401195,-0.11729275977425914,ax02,bx01,0.5726085840620897
14214,0.48816798000975226,0.4040952915538605,ax01,bx02,27.441785347675477
13482,-0.2475983936744237,-0.4426462089188874,ax01,bx02,-16.154641540880426
2726,1.0473080109319226,-0.01777034694464655,ax01,bx01,6.955507105092661
15929,0.8283062471872868,-0.10797214421578427,ax02,bx02,-23.343989538044482
6955,-1.0074785748463584,-0.3960933871986296,ax02,bx01,-5.653511944532886
1190,0.8697147691533392,0.2922580689509776,ax01,bx01,-3.5848595544553685
10600,-0.4652636739523195,0.8641759585781521,ax01,bx02,20.922786573403794
11295,-0.9204958396443997,0.6420355376035216,ax01,bx02,-8.125646212884835
15651,-0.46627388169813266,0.4165257127672579,ax02,bx02,11.392870982082298
3720,-0.9114597981627872,-0.3093737650440628,ax01,bx01,6.049613866801654
9512,-0.4175225074582654,-0.786436610529533,ax02,bx01,-18.378144475949085
17897,0.45959733309708395,-0.8755720228570881,ax02,bx02,31.680051257104196
4175,0.2879995577791463,1.0571983270417635,ax01,bx01,-14.849298328181485
19873,0.13235924845840863,-1.079942515239796,ax02,bx02,-9.621850265262967
4825,-0.06410174950548414,0.2015156137630445,ax01,bx01,-3.075915403737169
6963,-0.8992763143545704,0.7585097196987058,ax02,bx01,-21.05983991930662
18099,1.2583769609057738,-0.29830682262733654,ax02,bx02,-5.13651961360077
14210,-0.8711843632373552,0.601251827626005,ax01,bx02,-5.282440362839825
5836,-0.71083280995877,-0.7092786171365172,ax02,bx01,-20.31580897319727
18077,0.14995169789444196,-1.3024559802688582,ax02,bx02,-31.64000501581342
12059,0.8063503393063289,-0.23653576871212023,ax01,bx02,-17.633617113562934
8353,0.47835728808882005,0.37869630354487527,ax02,bx01,2.5696140563924117
9601,-0.30060588137745614,-1.029243495463272,ax02,bx01,-27.479621537390734
11469,1.064340338938385,0.6432183062124115,ax01,bx02,47.518823405907746
600,-0.26295417313929126,0.6810839135147887,ax01,bx01,-11.08468135854264
7770,0.5918062043044268,-0.697690124121622,ax02,bx01,8.847799510260284
10715,0.8601174862527976,0.10372646135420593,ax01,bx02,7.836141984800271
6052,-0.4481586338041952,0.46037388765309933,ax02,bx01,-3.1259162088017955
17133,1.0083393134744245,-0.08783243134168328,ax02,bx02,16.48660032988115
14080,0.582035577936,0.44705732210004423,ax01,bx02,31.25346763048516
4236,0.13853103759826849,0.10102094562242073,ax01,bx01,-2.20168678742521
14989,0.821600308619967,0.20622383761942542,ax01,bx02,15.4341984174181
18212,0.18308464784937795,0.9059980609464457,ax02,bx02,-31.437537244607938
19413,0.8315729014872515,-0.41120550814552426,ax02,bx02,-7.919675596115254
13312,0.8702096733767493,0.21110665990013788,ax01,bx02,15.921946160363223
18706,-0.4949856112758718,0.30309655316087025,ax02,bx02,-16.331429472301775
3348,0.16024083392843752,0.2819873536592601,ax01,bx01,-4.596825533143695
19576,-0.26807529287008347,0.30390945950568393,ax02,bx02,6.414679854310857
5090,-0.5812175219747177,0.02731450285692978,ax02,bx01,2.67901754882775
7940,-0.5995209560184324,-0.7681877633353897,ax02,bx01,-21.647818612107955
5433,0.17804291326049693,-0.7726600504908343,ax02,bx01,3.4688983307082
4803,-0.012553896824367194,-0.0119074889294331,ax01,bx01,1.0942600171720869
12896,-0.3922320052253315,0.18161686130510213,ax01,bx02,4.848978503257961
15268,0.39887036192563174,1.006891137391496,ax02,bx02,-3.2297032885702
16853,0.24460192796032665,0.3232517811897797,ax02,bx02,33.93930981432882
15934,0.9674854319846298,-0.12183417495217608,ax02,bx02,-11.21285192059375
16830,0.10867006933725087,-0.3284644123172993,ax02,bx02,12.686820807949571
7337,1.044055115714861,0.32487205800575025,ax02,bx01,4.904850223572066
13912,1.011668313419158,0.3616745482570012,ax01,bx02,27.49094609143814
9289,0.23189897908117552,1.2075435043476894,ax02,bx01,37.4170120376714
2067,-0.045709049276560186,0.04339295992119775,ax01,bx01,-0.7765038193111425
13388,0.29207100285498466,0.6699132333906936,ax01,bx02,41.1447142224351
13642,0.15650480045971538,-0.6109180986198425,ax01,bx02,-34.66128808367349
16863,-0.313866348039914,-0.1418661595828622,ax02,bx02,4.399711099736795
16741,0.6398979462105159,0.9045382545482397,ax02,bx02,2.4525890915668787
16524,0.8342297581757989,-0.4951897319105031,ax02,bx02,2.3423288602382444
8658,-0.9555672385579173,-0.707780757337676,ax02,bx01,-26.79931120892602
18756,1.0779199630665728,0.2731349337620739,ax02,bx02,10.803307578128864
333,0.49801379049860617,0.7816085032651356,ax01,bx01,-14.230604450785773
18927,0.6513871785298679,0.8637858704681618,ax02,bx02,1.2722788182577696
5453,-0.037037340287374765,0.4309207300047635,ax02,bx01,0.5118103624668717
1448,-1.0510468848125136,0.5904246984909626,ax01,bx01,-12.8486098193108
10080,-0.2585287545059365,0.32201673665506414,ax01,bx02,11.474797711575501
1627,0.860223640611062,0.3245070180240197,ax01,bx01,-0.17364899733078065
3195,0.029098627212368652,-0.1695929515401967,ax01,bx01,5.880734000836338
2564,-0.8736703644680518,-0.08670447032432778,ax01,bx01,-4.146939056928869
6534,-0.004236388198149935,0.6761316504619507,ax02,bx01,0.4684702767144886
9379,-0.9527341025297617,0.010404034933265749,ax02,bx01,2.081873144687307
17036,-0.14985570728312103,0.3701820288042228,ax02,bx02,-2.9436002578693934
18856,0.7213169784855622,-0.43402083712999817,ax02,bx02,-0.14532800544326352
17664,-0.31223912371611084,0.08173172079208779,ax02,bx02,39.35864723334192
724,-0.6710996502308562,-1.1069862949094458,ax01,bx01,13.84770483481811
402,0.18568405714548994,0.2520862301612421,ax01,bx01,-3.6626485502287753
17449,-0.00034558473401424816,0.9754978307685296,ax02,bx02,12.86649708533109
13654,0.36348580579669854,-0.3906350464361169,ax01,bx02,-25.17593783065558
9808,0.2219712566163406,0.05194186707911511,ax02,bx01,-1.3445397187510542
17852,0.5904303047477173,-0.8417376013842982,ax02,bx02,-13.588628374372531
7499,0.6466637633426292,0.320477050591525,ax02,bx01,6.63042484309822
11274,1.0553231538189252,0.19992614858129554,ax01,bx02,15.406843719110892
6914,0.08037953282544036,0.9448192556042088,ax02,bx01,10.60680444279578
3670,-0.41436099051672926,-0.9563019022969605,ax01,bx01,13.91408731319813
1214,0.4760253598098339,0.09423014470375497,ax01,bx01,0.40574451889017155
8094,-0.5214978901577979,0.37189664777005754,ax02,bx01,-4.830889552303898
17998,0.9834051897113745,-0.7308159847552942,ax02,bx02,12.33104278808408
17337,1.0496730669412608,-0.4821712939103898,ax02,bx02,-4.185845189666111
13049,-0.17987461030478225,0.3376592799847691,ax01,bx02,13.63113836101963
14824,-0.38842082576768766,0.30763886862742207,ax01,bx02,8.35524611934743
18325,0.40404049600340186,-0.839313719802442,ax02,bx02,-33.928142551609184
9414,-0.7495221704938811,-0.3984077073766157,ax02,bx01,-7.024266722671962
9233,0.9556938829055319,-0.5901207942455513,ax02,bx01,10.89169747707746
11967,-0.09425943260099146,1.0432501345332454,ax01,bx02,47.85873111603249
87,-0.17822404494655686,-0.058643884505106623,ax01,bx01,-1.4749469900564638
15342,0.5078781065232718,-0.8955754859275441,ax02,bx02,8.773270847079727
11061,-0.4029333028386223,0.0014475809926901562,ax01,bx02,0.03741863609567124
11629,0.6650915930922114,-0.15885775500836452,ax01,bx02,-11.510499585232761
3845,-0.18082854738359494,0.39450638188248105,ax01,bx01,-7.001213311076988
9719,-0.08677887458143771,0.9955393227348501,ax02,bx01,5.693777020573542
11315,-0.004219644750106166,1.1037155350444987,ax01,bx02,54.99690224689117
12011,-1.0465147483469504,0.3910976699442772,ax01,bx02,-10.15774786785658
6231,-0.3655009218933635,-0.019546476895736492,ax02,bx01,1.400022676745907
13853,0.8235233061119456,-0.49795190655958865,ax01,bx02,-36.58827981253357
1644,-0.8227239859299157,0.7351935150728226,ax01,bx01,-15.552919112536184
5743,0.06430566836703527,-0.5119826876980347,ax02,bx01,-0.8195439564515177
14861,0.40515116132164164,-0.6626611678526629,ax01,bx02,-42.91349333247271
19469,-0.15507934434987036,0.7054234801623487,ax02,bx02,-0.47083100672780476
13054,0.1771575248181969,-0.20397659279495217,ax01,bx02,-11.833500093770159
11304,0.5369450529280135,-0.7434869890724375,ax01,bx02,-50.11480182499822
19839,-0.3984117268870747,0.6384241155599195,ax02,bx02,-8.326001957285978
9209,0.6817979983202482,-0.019287588837819336,ax02,bx01,2.280322664420826
390,0.9655599960284101,0.05939946009027519,ax01,bx01,-1.2635269690252808
473,0.08404406127617237,-0.13953277131430147,ax01,bx01,2.0426913943450793
9419,0.8909529064827642,0.7379413693287169,ax02,bx01,30.27610977162154
2848,-0.9908243371288011,0.5447597197111163,ax01,bx01,-8.657696930261128
2875,-0.12231704175797978,-0.11110265215019338,ax01,bx01,3.376866417982077
18855,-0.08940988500579117,-0.06024240917145063,ax02,bx02,-6.260389074953364
2761,0.4270260528267594,-0.05515198588690666,ax01,bx01,0.4507661857098899
10785,-0.3516217974403756,1.1678155582873249,ax01,bx02,38.64538291770204
8170,0.26360484617072244,0.8408389941068366,ax02,bx01,13.408161006327168
13415,1.001111518543722,-0.373588921867819,ax01,bx02,-28.343310720303677
4322,-0.005449235563890292,-1.060302198263461,ax01,bx01,18.108998501403466
9310,0.18210365917868124,0.7033475256241176,ax02,bx01,7.61348612382196
3537,-1.0936974810389946,-1.0419267584079763,ax01,bx01,16.425870819361354
849,0.4532022895102508,-0.39472538365253285,ax01,bx01,4.949990605000593
823,0.06735309637890446,-0.7101936348384561,ax01,bx01,9.904971603417552
11032,0.03573667215128462,0.9504837575715253,ax01,bx02,48.94778510091676
8564,-0.3599571396094481,-0.29735346711470045,ax02,bx01,0.03283864171731943
19744,0.5938539511760552,-0.3864589292382947,ax02,bx02,3.3690732398079386
13947,-0.6470778950054334,0.9222992052764247,ax01,bx02,11.006957523775153
2688,-0.010930337448346816,-0.35525068917083524,ax01,bx01,6.154709344940671
4725,0.060686853497766015,0.60211375681843,ax01,bx01,-7.43696951738035
19270,0.29175099638237967,-0.03023685967984402,ax02,bx02,14.740017035735525
12208,-0.15828889485008146,-0.2895463457887091,ax01,bx02,-12.036616004774622
14321,0.2161840143503897,0.34569196432077076,ax01,bx02,20.544940145328155
9238,0.13193113513249866,-1.3322486230660509,ax02,bx01,-13.445575811251667
11519,0.1847527382568015,-0.32222231429362846,ax01,bx02,-18.76226324106095
7714,0.7593565863708723,-0.18701731961737225,ax02,bx01,2.3571494877467574
12360,0.24322725787832122,-0.5510159458681458,ax01,bx02,-33.10698031848768
8461,-0.5254368906013345,0.35888574971140985,ax02,bx01,-4.438292191022349
6921,-1.1645213582506977,0.6519351218169126,ax02,bx01,-20.738143847032383
5459,-0.3608290116940656,0.775492797079291,ax02,bx01,-4.633875796599531
2799,0.13228140546459616,-0.7001192870335164,ax01,bx01,11.405646317696295
1678,0.386144202322533,-0.11423639361113748,ax01,bx01,3.091166772170088
15061,-0.3319502679898062,-0.16236223642381686,ax02,bx02,-5.690866668837457
13778,-0.1673348215248912,0.12000006460619916,ax01,bx02,4.91459460933182
18870,0.5135642607076889,-0.24551451186122986,ax02,bx02,-5.645058393019084
9563,-0.7166206669712724,0.6031729393050782,ax02,bx01,-10.0265128236527
3577,-0.29254756594712567,0.3704301259831096,ax01,bx01,-6.905368529957837
11873,0.8476621714528167,-0.20048142938290037,ax01,bx02,-15.073526637289465
17092,-0.15570218964188154,-0.2835534211546089,ax02,bx02,-29.99727293483382
11473,-0.449945703680813,1.4031951399615563,ax01,bx02,40.994758764758046
14556,-0.36692583129422784,1.0490107257549885,ax01,bx02,33.054184684747916
766,-0.28543487348940727,0.009658210976943901,ax01,bx01,-1.4041528302159096
1138,-0.25251056833954777,0.21115598247680148,ax01,bx01,-6.712399471150512
9436,0.5750082755405356,0.2771833161451342,ax02,bx01,4.975594700014591
13132,0.9217297276956247,-0.10662302817343672,ax01,bx02,-8.126953036820108
12037,0.19228842788090472,0.7100917096902422,ax01,bx02,41.11789050767443
13398,-1.1078589189551626,0.6557355698843312,ax01,bx02,-19.133566473412095
7443,0.5544843463893652,0.25081280645794757,ax02,bx01,2.6363655144468923
6765,-0.3425851597577251,1.0630621656627526,ax02,bx01,-9.515620601372568
8722,0.45775707176166347,1.0367603487672814,ax02,bx01,39.107045531066
16408,-0.32358329609479164,-0.047780762594512916,ax02,bx02,-23.093215706819304
14414,-0.21811390777095996,1.5207808082377223,ax01,bx02,63.345413691028284
14089,-0.9007493343028543,0.15960614083361158,ax01,bx02,-2.201823235965512
2188,0.0032423765281799632,-0.11487839975314422,ax01,bx01,4.0101292341420045
17778,0.6693504665887504,-1.0247082839289126,ax02,bx02,-5.134501021721604
4718,0.15704925194878652,0.17544651032260267,ax01,bx01,-2.291386071488209
773,-0.5415799772660697,-0.8692021011194456,ax01,bx01,12.295602118152265
11412,-0.020976511310533907,-0.376303321269304,ax01,bx02,-18.42559911733573
9089,-0.9372816721907593,-0.1747397904446378,ax02,bx01,-4.789414142589579
4709,0.30883917598803357,0.26184971390343653,ax01,bx01,-2.794872455430497
2729,-0.1151797789185237,-0.26597339386740826,ax01,bx01,2.9272171602632735
686,-0.11067679732343264,0.1454907617113076,ax01,bx01,-2.5682809565444797
4563,-0.9324921271886678,-0.6678452615035217,ax01,bx01,5.793756034305954
10927,-0.6937823990656862,1.0382584432354722,ax01,bx02,10.026944722898232
11256,0.12270088020268766,1.0910092174315258,ax01,bx02,59.582689311406696
1675,-0.23621499172055113,0.9258455595403301,ax01,bx01,-12.870751410942368
13701,0.4234878684901042,-0.6294178831368842,ax01,bx02,-41.15561337800371
8765,0.2340387075210011,0.9509862991603343,ax02,bx01,18.38320761622189
14399,0.32107486022975285,0.27520798833662274,ax01,bx02,17.419756526847326
642,-0.11804874339394195,0.19399864933710775,ax01,bx01,-5.3860107157263
3567,0.11916843058787363,1.0918026161802836,ax01,bx01,-14.715017088790805
13546,-0.0650951336411506,1.1179683385287609,ax01,bx02,52.853306516831154
2130,0.04434194734264789,-0.36552369495072684,ax01,bx01,7.863395693366041
10549,-0.09367345605908939,0.8320446345822343,ax01,bx02,37.95715652027797
8464,0.43851438983578306,0.8027375332287516,ax02,bx01,18.722845206345553
17585,0.9096923440673601,-0.519006629542611,ax02,bx02,8.382980467766869
109,-0.3834679368043936,0.9600008165610243,ax01,bx01,-17.553984196932657
14685,0.1611195891564614,-0.43641271752895605,ax01,bx02,-24.943212483592568
13179,0.24652618425126338,0.44320888187528196,ax01,bx02,26.776466149502497
4650,0.10316939494979789,-0.14523389496587225,ax01,bx01,6.403400291555743
3328,0.9085385557202722,0.13474303189444942,ax01,bx01,1.6440203018900474
13886,-1.1025378936475925,0.3222929544814217,ax01,bx02,-10.18794834348104
14271,0.5935245543372243,-0.29226362332605005,ax01,bx02,-20.664288325639067
506,-0.16968354299572996,-0.289197670891485,ax01,bx01,3.656893987591938
1301,-0.4010835789522039,0.6813852651610552,ax01,bx01,-13.121261085545678
7727,-0.7889042570186073,-0.7930503828417637,ax02,bx01,-31.355308490273924
9676,-0.49662726381862593,0.8641700179532663,ax02,bx01,-15.379120187864775
15763,0.8996056450183789,-0.47048198394798557,ax02,bx02,-27.94753687849462
15170,-0.2500338445505337,-0.12382440128741645,ax02,bx02,0.766581005571803
710,-1.0500811593670205,-0.42034695510948844,ax01,bx01,-0.5614443217385641
2270,0.8033817674132424,-0.5732049978053931,ax01,bx01,6.182383478677067
18462,0.23628159541968285,0.597186682355267,ax02,bx02,-5.35324604586844
19978,0.6375027942836886,-0.7746360688029414,ax02,bx02,-0.5889781745286687
6460,0.9089125645187148,0.6429543458780189,ax02,bx01,22.55011026956155
9623,-0.33996845761661354,0.4182217024310328,ax02,bx01,-0.7877345736662194
9749,0.053470360443295006,1.103274143860702,ax02,bx01,16.33185279977075
6331,0.32103398517521686,0.7390334240742829,ax02,bx01,13.303496253514831
16805,0.42775772357688946,0.21689874849177415,ax02,bx02,31.952635064959164
12692,0.23905020648238806,-0.4045470767330369,ax01,bx02,-24.35669194024583
7521,0.13498990392984053,0.7628153582016279,ax02,bx01,6.150383687348049
2203,0.08972451054013418,0.045531603076434085,ax01,bx01,-3.4066669330509103
622,-1.170806857103121,-0.2775756721368483,ax01,bx01,1.6701575597988265
3916,0.803722515689602,0.8881497545838741,ax01,bx01,-8.911603527557002
8732,-0.6562422962434871,-0.022770602112576616,ax02,bx01,-2.0881323155398213
5933,-1.0268418782789348,-0.5797486081063534,ax02,bx01,-18.757521456563648
15911,0.5093509321433236,-0.8641825485327528,ax02,bx02,14.384755217311314
1097,-0.05138555761865027,0.0683211885253365,ax01,bx01,-4.45720736384104
5072,0.5432583672201572,0.06015200965065853,ax02,bx01,-0.11691262219187021
86,-0.3794698659793106,0.3488945203780262,ax01,bx01,-6.771663525387901
7644,0.4620286312800092,1.1757421606761655,ax02,bx01,48.76043961897422
18440,-0.27866387841626206,-0.14719754689145714,ax02,bx02,3.6868704299679305
5713,-0.19746892373910777,1.5213736538905744,ax02,bx01,12.302627424571064
19539,-0.2854491236474942,0.6541315725966117,ax02,bx02,18.252936073744177
12407,0.2233500679842042,-0.47116951798546736,ax01,bx02,-28.042554417702405
11095,0.3475323069270291,0.42902393598621313,ax01,bx02,27.39714229350019
17779,-0.3051559805724443,0.46364973683010113,ax02,bx02,-7.132759070333832
1947,-0.3002852051098093,0.08754818471334444,ax01,bx01,-2.658065493780409
11871,0.4152335543253749,0.12328491721936907,ax01,bx02,8.193544043783705
15606,-0.16629864868920263,0.29718522997844166,ax02,bx02,42.888707377315264
12230,1.0999689204310164,0.10761397355713465,ax01,bx02,8.347997357405788
17233,0.12798942197452856,0.40074156926327986,ax02,bx02,-26.327404452844753
11748,0.09436647043070967,0.5829902158825906,ax01,bx02,31.617362577835447
10719,0.6231765860109295,-0.18065150867278623,ax01,bx02,-12.933032996299582
1491,-0.8521896232266235,-0.5595394210324757,ax01,bx01,9.118370150945085
17749,0.6579983493745694,0.0020678483788210134,ax02,bx02,-6.316488437265869
10146,0.10298372050052973,1.0399813983139978,ax01,bx02,56.16420295599949
7119,0.9318050549157534,-0.4100147936356257,ax02,bx01,5.94361563615271
9996,0.3199713376810137,-0.23985260602179875,ax02,bx01,-2.389193313662836
